0.400	1
0.750	2
1.110	3
1.460	4
1.820	1
2.170	2
2.530	3
2.880	4
3.250	1
3.600	2
3.950	3
4.310	4
4.670	1
5.030	2
5.380	3
5.730	4
6.100	1
6.460	2
6.810	3
7.170	4
7.530	1
7.890	2
8.250	3
8.600	4
8.970	1
9.320	2
9.680	3
10.030	4
10.390	1
10.750	2
11.100	3
11.460	4
11.820	1
12.180	2
12.530	3
12.890	4
13.250	1
13.600	2
13.960	3
14.320	4
14.690	1
15.030	2
15.390	3
15.750	4
16.110	1
16.460	2
16.810	3
17.170	4
17.520	1
17.890	2
18.250	3
18.600	4
18.960	1
19.320	2
19.680	3
20.030	4
20.390	1
20.750	2
21.110	3
21.460	4
21.820	1
22.180	2
22.530	3
22.890	4
23.240	1
23.610	2
23.960	3
24.320	4
24.670	1
25.020	2
25.380	3
25.730	4
26.090	1
26.450	2
26.810	3
27.170	4
27.520	1
27.870	2
28.240	3
28.600	4
28.950	1
29.310	2
29.670	3
30.030	4
30.380	1
30.730	2
31.090	3
