0.400	3
0.880	4
1.360	1
1.840	2
2.330	3
2.810	4
3.310	1
3.780	2
4.270	3
4.750	4
5.240	1
5.720	2
6.210	3
6.690	4
7.180	1
7.650	2
8.150	3
8.620	4
9.110	1
9.600	2
10.080	3
10.570	4
11.050	1
11.530	2
12.010	3
12.490	4
12.980	1
13.460	2
13.950	3
14.430	4
14.910	1
15.400	2
15.880	3
16.370	4
16.850	1
17.330	2
17.820	3
18.300	4
18.790	1
19.260	2
19.750	3
20.230	4
20.720	1
21.200	2
21.680	3
22.170	4
22.650	1
23.140	2
23.620	3
24.110	4
24.590	1
25.070	2
25.560	3
26.040	4
26.530	1
27.010	2
27.490	3
27.980	4
28.460	1
28.940	2
29.430	3
29.910	4
30.390	1
30.880	2
