0.060	1
0.410	2
0.760	3
1.100	1
1.460	2
1.810	3
2.150	1
2.500	2
2.850	3
3.190	1
3.530	2
3.890	3
4.230	1
4.580	2
4.930	3
5.280	1
5.620	2
5.970	3
6.320	1
6.670	2
7.010	3
7.350	1
7.700	2
8.050	3
8.420	1
8.770	2
9.120	3
9.450	1
9.790	2
10.140	3
10.480	1
10.810	2
11.160	3
11.500	1
11.840	2
12.170	3
12.530	1
12.870	2
13.200	3
13.520	1
13.860	2
14.200	3
14.540	1
14.890	2
15.230	3
15.570	1
15.910	2
16.240	3
16.570	1
16.930	2
17.270	3
17.610	1
17.940	2
18.270	3
18.600	1
18.940	2
19.280	3
19.620	1
19.970	2
20.310	3
20.660	1
20.990	2
21.320	3
21.660	1
22.000	2
22.340	3
22.690	1
23.030	2
23.380	3
23.720	1
24.050	2
24.390	3
24.730	1
25.090	2
25.440	3
25.780	1
26.120	2
26.450	3
26.790	1
27.130	2
27.470	3
27.800	1
28.140	2
28.470	3
28.800	1
29.150	2
29.490	3
