0.070	1
0.370	2
0.660	3
0.940	4
1.230	1
1.530	2
1.820	3
2.100	4
2.390	1
2.690	2
2.970	3
3.260	4
3.550	1
3.850	2
4.140	3
4.430	4
4.720	1
5.030	2
5.320	3
5.610	4
5.910	1
6.200	2
6.480	3
6.780	4
7.080	1
7.380	2
7.670	3
7.980	4
8.270	1
8.560	2
8.860	3
9.160	4
9.460	1
9.760	2
10.050	3
10.350	4
10.640	1
10.940	2
11.230	3
11.520	4
11.820	1
12.110	2
12.410	3
12.700	4
12.990	1
13.280	2
13.570	3
13.870	4
14.160	1
14.450	2
14.730	3
15.040	4
15.330	1
15.630	2
15.910	3
16.210	4
16.500	1
16.800	2
17.100	3
17.390	4
17.700	1
17.990	2
18.280	3
18.580	4
18.870	1
19.160	2
19.460	3
19.760	4
20.050	1
20.350	2
20.640	3
20.930	4
21.220	1
21.520	2
21.810	3
22.100	4
22.400	1
22.690	2
22.980	3
23.270	4
23.570	1
23.860	2
24.150	3
24.440	4
24.730	1
25.030	2
25.330	3
25.620	4
25.920	1
26.220	2
26.510	3
26.810	4
27.100	1
27.390	2
27.690	3
27.980	4
28.280	1
28.580	2
28.880	3
29.160	4
29.450	1
29.750	2
30.040	3
