0.050	1
0.350	2
0.660	3
0.950	4
1.250	1
1.550	2
1.850	3
2.130	4
2.430	1
2.710	2
3.010	3
3.290	4
3.590	1
3.880	2
4.180	3
4.470	4
4.780	1
5.070	2
5.360	3
5.640	4
5.950	1
6.250	2
6.550	3
6.840	4
7.140	1
7.430	2
7.730	3
8.020	4
8.310	1
8.600	2
8.890	3
9.190	4
9.490	1
9.780	2
10.070	3
10.360	4
10.660	1
10.950	2
11.240	3
11.530	4
11.820	1
12.110	2
12.400	3
12.680	4
12.980	1
13.270	2
13.560	3
13.850	4
14.140	1
14.440	2
14.740	3
15.030	4
15.320	1
15.620	2
15.910	3
16.200	4
16.500	1
16.800	2
17.090	3
17.390	4
17.690	1
17.990	2
18.290	3
18.580	4
18.880	1
19.180	2
19.480	3
19.770	4
20.080	1
20.380	2
20.680	3
20.970	4
21.270	1
21.570	2
21.860	3
22.160	4
22.450	1
22.740	2
23.040	3
23.340	4
23.640	1
23.930	2
24.230	3
24.520	4
24.810	1
25.100	2
25.390	3
25.680	4
25.970	1
26.260	2
26.560	3
26.840	4
27.130	1
27.440	2
27.730	3
28.020	4
28.310	1
28.600	2
28.900	3
29.180	4
29.470	1
29.760	2
30.050	3
30.350	4
