0.070	3
0.560	4
1.040	1
1.520	2
2.010	3
2.510	4
2.990	1
3.470	2
3.950	3
4.440	4
4.920	1
5.400	2
5.890	3
6.380	4
6.860	1
7.350	2
7.820	3
8.310	4
8.790	1
9.270	2
9.760	3
10.240	4
10.730	1
11.210	2
11.690	3
12.180	4
12.660	1
13.140	2
13.630	3
14.120	4
14.600	1
15.090	2
15.570	3
16.050	4
16.530	1
17.020	2
17.500	3
17.990	4
18.470	1
18.960	2
19.440	3
19.920	4
20.400	1
20.880	2
21.370	3
21.860	4
22.340	1
22.830	2
23.310	3
23.790	4
24.280	1
24.760	2
25.240	3
25.730	4
26.210	1
26.700	2
27.180	3
27.660	4
28.150	1
28.630	2
29.120	3
29.610	4
30.080	1
