0.050	1
0.420	2
0.760	3
1.130	1
1.480	2
1.830	3
2.190	1
2.540	2
2.890	3
3.250	1
3.610	2
3.960	3
4.310	1
4.670	2
5.030	3
5.380	1
5.730	2
6.070	3
6.430	1
6.760	2
7.110	3
7.450	1
7.790	2
8.140	3
8.480	1
8.810	2
9.150	3
9.500	1
9.840	2
10.170	3
10.510	1
10.860	2
11.190	3
11.540	1
11.900	2
12.250	3
12.600	1
12.950	2
13.300	3
13.640	1
13.990	2
14.330	3
14.680	1
15.010	2
15.350	3
15.690	1
16.040	2
16.380	3
16.710	1
17.060	2
17.390	3
17.730	1
18.070	2
18.400	3
18.740	1
19.090	2
19.430	3
19.780	1
20.130	2
20.470	3
20.830	1
21.170	2
21.520	3
21.870	1
22.200	2
22.560	3
22.900	1
23.240	2
23.570	3
23.900	1
24.250	2
24.580	3
24.920	1
25.290	2
25.640	3
25.980	1
26.310	2
26.640	3
26.990	1
27.330	2
27.670	3
28.010	1
28.350	2
28.700	3
29.020	1
29.370	2
29.710	3
30.050	1
