0.140	1
0.440	2
0.730	3
1.030	4
1.330	1
1.640	2
1.940	3
2.240	4
2.540	1
2.840	2
3.140	3
3.440	4
3.740	1
4.030	2
4.340	3
4.630	4
4.940	1
5.250	2
5.550	3
5.850	4
6.150	1
6.450	2
6.750	3
7.060	4
7.350	1
7.660	2
7.950	3
8.250	4
8.550	1
8.860	2
9.160	3
9.460	4
9.750	1
10.060	2
10.360	3
10.660	4
10.960	1
11.250	2
11.560	3
11.850	4
12.150	1
12.450	2
12.750	3
13.050	4
13.350	1
13.650	2
13.950	3
14.260	4
14.560	1
14.860	2
15.150	3
15.450	4
15.750	1
16.060	2
16.360	3
16.660	4
16.950	1
17.250	2
17.550	3
17.860	4
18.160	1
18.460	2
18.750	3
19.060	4
19.350	1
19.660	2
19.950	3
20.260	4
20.560	1
20.860	2
21.160	3
21.460	4
21.750	1
22.060	2
22.360	3
22.660	4
22.960	1
23.250	2
23.550	3
23.850	4
24.150	1
24.450	2
24.750	3
25.050	4
25.350	1
25.650	2
25.950	3
26.250	4
26.550	1
26.850	2
27.150	3
27.450	4
27.750	1
28.050	2
28.350	3
28.650	4
28.950	1
29.250	2
29.550	3
29.850	4
30.150	1
