0.050	4
0.570	1
1.070	2
1.580	3
2.080	4
2.580	1
3.070	2
3.560	3
4.060	4
4.550	1
5.040	2
5.540	3
6.040	4
6.540	1
7.030	2
7.530	3
8.020	4
8.510	1
9.010	2
9.500	3
9.990	4
10.490	1
10.980	2
11.480	3
11.970	4
12.460	1
12.940	2
13.420	3
13.910	4
14.400	1
14.890	2
15.370	3
15.840	4
16.310	1
16.800	2
17.300	3
17.790	4
18.270	1
18.770	2
19.250	3
19.730	4
20.230	1
20.720	2
21.210	3
21.700	4
22.200	1
22.680	2
23.170	3
23.650	4
24.140	1
24.630	2
25.120	3
25.600	4
26.100	1
26.570	2
27.060	3
27.550	4
28.040	1
28.510	2
29.020	3
