0.500	3
0.850	1
1.200	2
1.540	3
1.900	1
2.240	2
2.600	3
2.940	1
3.280	2
3.630	3
4.000	1
4.320	2
4.680	3
5.020	1
5.360	2
5.710	3
6.080	1
6.420	2
6.770	3
7.110	1
7.470	2
7.840	3
8.190	1
8.530	2
8.900	3
9.250	1
9.580	2
9.950	3
10.280	1
10.630	2
10.980	3
11.320	1
11.640	2
12.000	3
12.350	1
12.690	2
13.060	3
13.400	1
13.750	2
14.100	3
14.460	1
14.790	2
15.150	3
15.470	1
15.790	2
16.110	3
16.440	1
16.770	2
17.110	3
17.460	1
17.820	2
18.170	3
18.530	1
18.870	2
19.230	3
19.560	1
19.910	2
20.230	3
20.590	1
20.920	2
21.260	3
21.610	1
21.970	2
22.310	3
22.660	1
22.990	2
23.340	3
23.680	1
24.020	2
24.360	3
24.700	1
25.040	2
25.380	3
25.720	1
26.060	2
26.400	3
26.740	1
27.080	2
27.410	3
27.760	1
28.100	2
28.460	3
28.810	1
29.160	2
29.510	3
29.860	1
