0.020	3
0.320	4
0.620	1
0.910	2
1.220	3
1.510	4
1.810	1
2.110	2
2.410	3
2.710	4
3.020	1
3.310	2
3.620	3
3.910	4
4.210	1
4.510	2
4.820	3
5.120	4
5.420	1
5.710	2
6.020	3
6.320	4
6.620	1
6.920	2
7.230	3
7.520	4
7.830	1
8.120	2
8.430	3
8.720	4
9.020	1
9.320	2
9.630	3
9.920	4
10.230	1
10.520	2
10.820	3
11.120	4
11.430	1
11.730	2
12.030	3
12.320	4
12.630	1
12.920	2
13.220	3
13.520	4
13.820	1
14.120	2
14.430	3
14.730	4
15.030	1
15.320	2
15.630	3
15.920	4
16.220	1
16.520	2
16.830	3
17.120	4
17.430	1
17.720	2
18.020	3
18.320	4
18.620	1
18.920	2
19.220	3
19.520	4
19.830	1
20.120	2
20.420	3
20.720	4
21.030	1
21.320	2
21.620	3
21.920	4
22.230	1
22.520	2
22.820	3
23.120	4
23.430	1
23.720	2
24.030	3
24.330	4
24.630	1
24.920	2
25.230	3
25.520	4
25.820	1
26.120	2
26.430	3
26.720	4
27.020	1
27.320	2
27.620	3
27.920	4
28.220	1
28.520	2
28.830	3
29.130	4
29.430	1
29.720	2
30.030	3
30.320	4
