0.450	1
0.940	2
1.430	3
1.890	4
2.380	1
2.890	2
3.360	3
3.860	4
4.350	1
4.830	2
5.320	3
5.800	4
6.290	1
6.780	2
7.260	3
7.750	4
8.220	1
8.710	2
9.190	3
9.680	4
10.160	1
10.650	2
11.130	3
11.620	4
12.110	1
12.590	2
13.080	3
13.560	4
14.040	1
14.530	2
15.020	3
15.500	4
15.980	1
16.470	2
16.960	3
17.440	4
17.920	1
18.410	2
18.890	3
19.380	4
19.860	1
20.350	2
20.840	3
21.310	4
21.800	1
22.280	2
22.770	3
23.250	4
23.730	1
24.210	2
24.700	3
25.190	4
25.670	1
26.160	2
26.640	3
27.130	4
27.620	1
28.100	2
28.590	3
29.070	4
29.550	1
30.040	2
30.530	3
31.010	4
