0.060	1
0.400	2
0.720	3
1.040	1
1.370	2
1.710	3
2.040	1
2.370	2
2.710	3
3.030	1
3.360	2
3.690	3
4.020	1
4.360	2
4.680	3
5.020	1
5.350	2
5.670	3
6.020	1
6.350	2
6.670	3
7.010	1
7.330	2
7.650	3
8.000	1
8.340	2
8.670	3
9.000	1
9.320	2
9.670	3
10.010	1
10.350	2
10.690	3
11.010	1
11.350	2
11.680	3
12.010	1
12.350	2
12.690	3
13.030	1
13.360	2
13.690	3
14.040	1
14.370	2
14.690	3
15.030	1
15.360	2
15.700	3
16.040	1
16.370	2
16.700	3
17.040	1
17.370	2
17.700	3
18.040	1
18.380	2
18.710	3
19.040	1
19.360	2
19.710	3
20.050	1
20.380	2
20.710	3
21.050	1
21.380	2
21.710	3
22.050	1
22.380	2
22.720	3
23.060	1
23.380	2
23.710	3
24.050	1
24.380	2
24.710	3
25.050	1
25.380	2
25.710	3
26.050	1
26.380	2
26.720	3
27.060	1
27.380	2
27.710	3
28.050	1
28.390	2
28.720	3
29.060	1
29.390	2
29.730	3
30.070	1
30.400	2
