0.030	2
0.320	3
0.620	4
0.920	1
1.220	2
1.530	3
1.830	4
2.130	1
2.420	2
2.730	3
3.020	4
3.330	1
3.620	2
3.920	3
4.220	4
4.520	1
4.820	2
5.120	3
5.420	4
5.730	1
6.030	2
6.330	3
6.630	4
6.930	1
7.220	2
7.530	3
7.820	4
8.130	1
8.430	2
8.730	3
9.020	4
9.330	1
9.630	2
9.920	3
10.220	4
10.520	1
10.830	2
11.150	3
11.460	4
11.750	1
12.060	2
12.350	3
12.650	4
12.950	1
13.250	2
13.550	3
13.850	4
14.160	1
14.450	2
14.760	3
15.050	4
15.360	1
15.660	2
15.960	3
16.250	4
16.560	1
16.860	2
17.160	3
17.450	4
17.750	1
18.060	2
18.350	3
18.630	4
18.920	1
19.210	2
19.500	3
19.790	4
20.080	1
20.380	2
20.670	3
20.960	4
21.250	1
21.540	2
21.830	3
22.110	4
22.410	1
22.700	2
22.990	3
23.270	4
23.560	1
23.860	2
24.140	3
24.450	4
24.750	1
25.050	2
25.340	3
25.640	4
25.940	1
26.240	2
26.530	3
26.820	4
27.110	1
27.410	2
27.700	3
27.990	4
28.290	1
28.590	2
28.900	3
29.200	4
29.500	1
29.800	2
