0.190	1
0.540	2
0.890	3
1.250	1
1.590	2
1.940	3
2.270	1
2.620	2
2.960	3
3.290	1
3.630	2
3.970	3
4.310	1
4.650	2
4.990	3
5.320	1
5.660	2
5.990	3
6.320	1
6.660	2
6.980	3
7.310	1
7.640	2
7.980	3
8.300	1
8.630	2
8.960	3
9.310	1
9.640	2
9.970	3
10.310	1
10.640	2
10.960	3
11.300	1
11.630	2
11.950	3
12.280	1
12.610	2
12.940	3
13.290	1
13.620	2
13.960	3
14.300	1
14.640	2
14.990	3
15.320	1
15.660	2
16.000	3
16.330	1
16.660	2
17.000	3
17.320	1
17.670	2
18.000	3
18.320	1
18.670	2
18.990	3
19.350	1
19.670	2
20.010	3
20.320	1
20.670	2
21.000	3
21.350	1
21.680	2
22.010	3
22.350	1
22.670	2
23.000	3
23.320	1
23.670	2
24.010	3
24.350	1
24.680	2
25.000	3
25.340	1
25.680	2
26.010	3
26.350	1
26.680	2
27.010	3
27.350	1
27.680	2
28.010	3
28.340	1
28.680	2
29.020	3
29.350	1
29.680	2
30.020	3
