0.380	4
0.870	1
1.350	2
1.840	3
2.310	4
2.800	1
3.280	2
3.760	3
4.250	4
4.730	1
5.220	2
5.700	3
6.190	4
6.670	1
7.160	2
7.630	3
8.120	4
8.600	1
9.100	2
9.570	3
10.060	4
10.550	1
11.040	2
11.510	3
11.990	4
12.470	1
12.960	2
13.460	3
13.930	4
14.420	1
14.900	2
15.380	3
15.860	4
16.360	1
16.830	2
17.320	3
17.800	4
18.280	1
18.770	2
19.250	3
19.730	4
20.230	1
20.700	2
21.180	3
21.660	4
22.150	1
22.640	2
23.120	3
23.610	4
24.100	1
24.590	2
25.060	3
25.540	4
26.030	1
26.520	2
26.990	3
27.470	4
27.950	1
28.450	2
28.920	3
29.400	4
