0.090	1
0.380	2
0.670	3
0.950	4
1.240	1
1.530	2
1.820	3
2.120	4
2.400	1
2.690	2
2.980	3
3.270	4
3.570	1
3.840	2
4.130	3
4.410	4
4.690	1
4.990	2
5.270	3
5.550	4
5.830	1
6.120	2
6.410	3
6.690	4
6.980	1
7.270	2
7.560	3
7.850	4
8.140	1
8.430	2
8.710	3
8.980	4
9.270	1
9.570	2
9.850	3
10.150	4
10.440	1
10.730	2
11.020	3
11.310	4
11.590	1
11.880	2
12.170	3
12.460	4
12.740	1
13.020	2
13.300	3
13.580	4
13.870	1
14.160	2
14.450	3
14.740	4
15.030	1
15.320	2
15.610	3
15.900	4
16.190	1
16.470	2
16.760	3
17.060	4
17.340	1
17.630	2
17.920	3
18.200	4
18.480	1
18.770	2
19.060	3
19.350	4
19.640	1
19.920	2
20.220	3
20.510	4
20.800	1
21.080	2
21.360	3
21.640	4
21.920	1
22.210	2
22.490	3
22.770	4
23.060	1
23.340	2
23.630	3
23.920	4
24.220	1
24.510	2
24.810	3
25.110	4
25.410	1
25.710	2
26.020	3
26.320	4
26.610	1
26.920	2
27.220	3
27.520	4
27.820	1
28.110	2
28.410	3
28.720	4
29.010	1
29.290	2
29.580	3
29.870	4
30.160	1
