0.070	1
0.560	2
1.040	3
1.510	4
1.990	1
2.460	2
2.940	3
3.390	4
3.850	1
4.300	2
4.730	3
5.180	4
5.630	1
6.060	2
6.570	3
7.060	4
7.520	1
8.020	2
8.500	3
8.980	4
9.470	1
9.940	2
10.410	3
10.880	4
11.370	1
11.830	2
12.310	3
12.770	4
13.250	1
13.720	2
14.190	3
14.660	4
15.120	1
15.600	2
16.060	3
16.540	4
17.000	1
17.470	2
17.940	3
18.410	4
18.870	1
19.360	2
19.820	3
20.300	4
20.770	1
21.230	2
21.730	3
22.210	4
22.680	1
23.140	2
23.630	3
24.100	4
24.570	1
25.030	2
25.490	3
25.960	4
26.440	1
26.910	2
27.390	3
27.840	4
28.330	1
28.800	2
29.250	3
29.720	4
30.190	1
