0.300	1
0.580	2
0.860	3
1.140	4
1.430	1
1.710	2
2.000	3
2.280	4
2.570	1
2.870	2
3.160	3
3.440	4
3.730	1
4.020	2
4.320	3
4.600	4
4.900	1
5.190	2
5.480	3
5.770	4
6.060	1
6.350	2
6.640	3
6.930	4
7.210	1
7.510	2
7.800	3
8.080	4
8.370	1
8.670	2
8.950	3
9.240	4
9.530	1
9.820	2
10.110	3
10.390	4
10.680	1
10.970	2
11.260	3
11.550	4
11.840	1
12.130	2
12.410	3
12.700	4
12.990	1
13.280	2
13.570	3
13.860	4
14.150	1
14.430	2
14.710	3
15.000	4
15.290	1
15.570	2
15.860	3
16.150	4
16.440	1
16.730	2
17.030	3
17.310	4
17.600	1
17.890	2
18.180	3
18.480	4
18.760	1
19.050	2
19.340	3
19.630	4
19.920	1
20.210	2
20.490	3
20.780	4
21.070	1
21.360	2
21.650	3
21.940	4
22.230	1
22.500	2
22.790	3
23.080	4
23.370	1
23.670	2
23.960	3
24.250	4
24.520	1
24.810	2
25.090	3
25.380	4
25.670	1
25.960	2
26.250	3
26.540	4
26.820	1
27.110	2
27.400	3
27.690	4
27.990	1
28.280	2
28.570	3
28.860	4
29.140	1
29.440	2
29.720	3
