0.210	4
0.680	1
1.150	2
1.620	3
2.090	4
2.560	1
3.040	2
3.500	3
3.970	4
4.440	1
4.910	2
5.380	3
5.840	4
6.310	1
6.780	2
7.250	3
7.710	4
8.180	1
8.660	2
9.120	3
9.590	4
10.070	1
10.530	2
11.000	3
11.470	4
11.940	1
12.410	2
12.880	3
13.340	4
13.820	1
14.290	2
14.760	3
15.230	4
15.700	1
16.160	2
16.630	3
17.090	4
17.570	1
18.030	2
18.500	3
18.970	4
19.450	1
19.910	2
20.380	3
20.840	4
21.310	1
21.780	2
22.260	3
22.720	4
23.190	1
23.660	2
24.130	3
24.590	4
25.060	1
25.530	2
26.000	3
26.450	4
26.930	1
27.410	2
27.880	3
28.350	4
28.800	1
29.290	2
29.760	3
30.200	4
30.680	1
