0.320	1
0.780	2
1.240	3
1.730	4
2.190	1
2.670	2
3.120	3
3.600	4
4.080	1
4.550	2
5.010	3
5.480	4
5.960	1
6.430	2
6.880	3
7.370	4
7.840	1
8.310	2
8.770	3
9.250	4
9.710	1
10.180	2
10.640	3
11.120	4
11.600	1
12.060	2
12.520	3
13.000	4
13.460	1
13.930	2
14.390	3
14.870	4
15.350	1
15.800	2
16.270	3
16.750	4
17.220	1
17.690	2
18.140	3
18.620	4
19.090	1
19.550	2
20.020	3
20.490	4
20.950	1
21.440	2
21.900	3
22.360	4
22.840	1
23.310	2
23.750	3
24.240	4
24.710	1
25.180	2
25.650	3
26.120	4
26.580	1
27.050	2
27.510	3
27.990	4
28.460	1
28.930	2
29.390	3
29.860	4
