0.140	3
0.620	4
1.100	1
1.590	2
2.080	3
2.530	4
3.020	1
3.480	2
3.940	3
4.400	4
4.870	1
5.340	2
5.800	3
6.260	4
6.700	1
7.170	2
7.660	3
8.130	4
8.580	1
9.060	2
9.530	3
9.980	4
10.420	1
10.880	2
11.350	3
11.810	4
12.260	1
12.720	2
13.190	3
13.630	4
14.090	1
14.550	2
15.020	3
15.470	4
15.920	1
16.390	2
16.850	3
17.300	4
17.760	1
18.220	2
18.680	3
19.140	4
19.600	1
20.050	2
20.520	3
20.970	4
21.410	1
21.870	2
22.340	3
22.800	4
23.250	1
23.730	2
24.180	3
24.650	4
25.100	1
25.570	2
26.030	3
26.490	4
26.940	1
27.410	2
27.870	3
28.330	4
28.770	1
29.240	2
29.690	3
