0.160	4
0.460	1
0.760	2
1.070	3
1.360	4
1.660	1
1.960	2
2.260	3
2.560	4
2.870	1
3.170	2
3.450	3
3.740	4
4.030	1
4.320	2
4.620	3
4.920	4
5.220	1
5.510	2
5.810	3
6.110	4
6.400	1
6.690	2
6.980	3
7.280	4
7.570	1
7.850	2
8.150	3
8.440	4
8.740	1
9.040	2
9.340	3
9.640	4
9.940	1
10.240	2
10.540	3
10.840	4
11.130	1
11.420	2
11.710	3
11.990	4
12.290	1
12.570	2
12.870	3
13.160	4
13.460	1
13.750	2
14.060	3
14.350	4
14.640	1
14.930	2
15.230	3
15.520	4
15.810	1
16.100	2
16.380	3
16.670	4
16.960	1
17.260	2
17.550	3
17.840	4
18.140	1
18.440	2
18.750	3
19.040	4
19.340	1
19.640	2
19.940	3
20.220	4
20.520	1
20.800	2
21.090	3
21.390	4
21.680	1
21.980	2
22.280	3
22.570	4
22.880	1
23.170	2
23.470	3
23.770	4
24.070	1
24.370	2
24.670	3
24.970	4
25.260	1
25.550	2
25.840	3
26.140	4
26.430	1
26.720	2
27.020	3
27.320	4
27.610	1
27.910	2
28.210	3
28.510	4
28.810	1
29.110	2
29.410	3
29.700	4
30.000	1
30.290	2
