0.460	1
0.750	2
1.040	3
1.340	4
1.630	1
1.910	2
2.200	3
2.490	4
2.790	1
3.080	2
3.370	3
3.650	4
3.940	1
4.230	2
4.520	3
4.810	4
5.100	1
5.400	2
5.700	3
5.990	4
6.290	1
6.580	2
6.860	3
7.150	4
7.440	1
7.730	2
8.020	3
8.310	4
8.610	1
8.910	2
9.200	3
9.510	4
9.810	1
10.110	2
10.410	3
10.710	4
11.010	1
11.300	2
11.600	3
11.910	4
12.200	1
12.500	2
12.800	3
13.100	4
13.390	1
13.680	2
13.960	3
14.250	4
14.540	1
14.830	2
15.130	3
15.420	4
15.710	1
15.990	2
16.280	3
16.580	4
16.880	1
17.170	2
17.470	3
17.760	4
18.060	1
18.340	2
18.630	3
18.930	4
19.230	1
19.530	2
19.830	3
20.120	4
20.410	1
20.700	2
20.990	3
21.280	4
21.570	1
21.870	2
22.160	3
22.450	4
22.740	1
23.040	2
23.340	3
23.640	4
23.940	1
24.230	2
24.530	3
24.830	4
25.130	1
25.420	2
25.710	3
26.010	4
26.300	1
26.590	2
26.880	3
27.170	4
27.460	1
27.760	2
28.060	3
28.360	4
28.650	1
28.950	2
29.250	3
29.540	4
29.830	1
30.120	2
30.420	3
30.710	4
31.000	1
