0.020	1
0.490	2
0.970	3
1.460	4
1.940	1
2.430	2
2.910	3
3.400	4
3.880	1
4.370	2
4.840	3
5.330	4
5.820	1
6.300	2
6.790	3
7.270	4
7.760	1
8.240	2
8.720	3
9.210	4
9.690	1
10.170	2
10.660	3
11.140	4
11.620	1
12.110	2
12.600	3
13.070	4
13.560	1
14.040	2
14.530	3
15.010	4
15.500	1
15.980	2
16.460	3
16.940	4
17.430	1
17.910	2
18.390	3
18.880	4
19.380	1
19.850	2
20.330	3
20.820	4
21.310	1
21.790	2
22.270	3
22.750	4
23.230	1
23.720	2
24.210	3
24.690	4
25.170	1
25.650	2
26.130	3
26.630	4
27.110	1
27.600	2
28.080	3
28.560	4
29.050	1
29.530	2
30.020	3
30.510	4
