0.360	1
0.720	2
1.080	3
1.410	1
1.760	2
2.090	3
2.420	1
2.760	2
3.110	3
3.450	1
3.820	2
4.160	3
4.500	1
4.860	2
5.210	3
5.570	1
5.900	2
6.240	3
6.580	1
6.920	2
7.270	3
7.610	1
7.960	2
8.300	3
8.640	1
8.990	2
9.350	3
9.700	1
10.040	2
10.380	3
10.720	1
11.060	2
11.410	3
11.750	1
12.090	2
12.440	3
12.780	1
13.120	2
13.460	3
13.820	1
14.160	2
14.510	3
14.850	1
15.200	2
15.550	3
15.890	1
16.230	2
16.580	3
16.930	1
17.270	2
17.610	3
17.950	1
18.290	2
18.650	3
19.010	1
19.340	2
19.690	3
20.040	1
20.380	2
20.730	3
21.060	1
21.410	2
21.750	3
22.110	1
22.450	2
22.790	3
23.140	1
23.480	2
23.820	3
24.150	1
24.500	2
24.840	3
25.200	1
25.540	2
25.890	3
26.230	1
26.570	2
26.910	3
27.260	1
27.600	2
27.950	3
28.300	1
28.640	2
28.980	3
29.340	1
29.680	2
30.030	3
