0.090	1
0.560	2
1.030	3
1.490	4
1.960	1
2.430	2
2.890	3
3.360	4
3.830	1
4.290	2
4.780	3
5.250	4
5.720	1
6.180	2
6.650	3
7.130	4
7.590	1
8.050	2
8.530	3
9.000	4
9.460	1
9.930	2
10.400	3
10.870	4
11.340	1
11.810	2
12.260	3
12.750	4
13.210	1
13.680	2
14.160	3
14.620	4
15.100	1
15.560	2
16.030	3
16.510	4
16.980	1
17.440	2
17.910	3
18.370	4
18.860	1
19.320	2
19.780	3
20.250	4
20.730	1
21.190	2
21.670	3
22.130	4
22.610	1
23.070	2
23.540	3
24.000	4
24.480	1
24.940	2
25.410	3
25.880	4
26.350	1
26.820	2
27.280	3
27.750	4
28.220	1
28.680	2
29.160	3
29.620	4
30.100	1
