0.100	1
0.460	2
0.800	3
1.130	1
1.470	2
1.790	3
2.130	1
2.450	2
2.770	3
3.100	1
3.430	2
3.760	3
4.100	1
4.440	2
4.760	3
5.090	1
5.430	2
5.760	3
6.090	1
6.420	2
6.760	3
7.100	1
7.430	2
7.770	3
8.100	1
8.420	2
8.760	3
9.100	1
9.430	2
9.760	3
10.080	1
10.420	2
10.750	3
11.090	1
11.430	2
11.770	3
12.100	1
12.440	2
12.770	3
13.090	1
13.430	2
13.770	3
14.090	1
14.420	2
14.750	3
15.090	1
15.420	2
15.750	3
16.080	1
16.410	2
16.740	3
17.070	1
17.410	2
17.740	3
18.060	1
18.410	2
18.740	3
19.080	1
19.420	2
19.750	3
20.080	1
20.420	2
20.740	3
21.070	1
21.390	2
21.720	3
22.050	1
22.380	2
22.710	3
23.040	1
23.370	2
23.700	3
24.030	1
24.370	2
24.700	3
25.020	1
25.350	2
25.680	3
26.010	1
26.350	2
26.680	3
27.010	1
27.350	2
27.680	3
28.010	1
28.340	2
28.670	3
29.000	1
29.340	2
29.670	3
30.010	1
30.340	2
