0.280	4
0.720	1
1.180	2
1.640	3
2.080	4
2.520	1
2.990	2
3.460	3
3.900	4
4.370	1
4.810	2
5.260	3
5.720	4
6.170	1
6.640	2
7.100	3
7.550	4
8.000	1
8.490	2
8.940	3
9.410	4
9.890	1
10.350	2
10.830	3
11.280	4
11.750	1
12.210	2
12.670	3
13.140	4
13.590	1
14.050	2
14.500	3
14.950	4
15.410	1
15.880	2
16.340	3
16.790	4
17.230	1
17.690	2
18.170	3
18.620	4
19.070	1
19.550	2
19.990	3
20.460	4
20.920	1
21.390	2
21.850	3
22.320	4
22.780	1
23.260	2
23.710	3
24.200	4
24.670	1
25.160	2
25.640	3
26.120	4
26.570	1
27.050	2
27.520	3
27.980	4
28.450	1
28.910	2
29.380	3
29.830	4
