0.470	4
0.970	1
1.440	2
1.930	3
2.420	4
2.890	1
3.380	2
3.860	3
4.340	4
4.830	1
5.310	2
5.800	3
6.290	4
6.770	1
7.250	2
7.730	3
8.210	4
8.700	1
9.180	2
9.670	3
10.150	4
10.640	1
11.120	2
11.600	3
12.090	4
12.580	1
13.060	2
13.540	3
14.030	4
14.510	1
14.990	2
15.480	3
15.960	4
16.440	1
16.930	2
17.410	3
17.900	4
18.380	1
18.860	2
19.350	3
19.830	4
20.320	1
20.800	2
21.280	3
21.770	4
22.250	1
22.730	2
23.210	3
23.690	4
24.190	1
24.670	2
25.150	3
25.630	4
26.120	1
26.590	2
27.090	3
27.570	4
28.060	1
28.540	2
29.020	3
29.510	4
29.990	1
30.470	2
30.960	3
