0.510	1
1.000	2
1.480	3
1.960	4
2.450	1
2.930	2
3.420	3
3.910	4
4.390	1
4.880	2
5.370	3
5.850	4
6.340	1
6.820	2
7.300	3
7.790	4
8.280	1
8.770	2
9.250	3
9.730	4
10.220	1
10.700	2
11.190	3
11.680	4
12.160	1
12.650	2
13.130	3
13.610	4
14.100	1
14.590	2
15.070	3
15.560	4
16.050	1
16.530	2
17.010	3
17.500	4
17.990	1
18.470	2
18.960	3
19.440	4
19.930	1
20.410	2
20.900	3
21.380	4
21.870	1
22.360	2
22.840	3
23.330	4
23.810	1
24.290	2
24.780	3
25.260	4
25.750	1
26.230	2
26.720	3
27.210	4
27.690	1
28.180	2
28.660	3
29.150	4
29.630	1
