0.240	4
0.600	1
0.970	2
1.330	3
1.680	4
2.040	1
2.400	2
2.770	3
3.120	4
3.480	1
3.840	2
4.200	3
4.560	4
4.920	1
5.300	2
5.650	3
6.020	4
6.370	1
6.740	2
7.100	3
7.470	4
7.830	1
8.180	2
8.540	3
8.890	4
9.260	1
9.610	2
9.970	3
10.330	4
10.690	1
11.050	2
11.420	3
11.780	4
12.130	1
12.490	2
12.840	3
13.200	4
13.570	1
13.920	2
14.280	3
14.640	4
15.000	1
15.350	2
15.710	3
16.070	4
16.430	1
16.780	2
17.140	3
17.500	4
17.860	1
18.210	2
18.570	3
18.920	4
19.280	1
19.630	2
19.990	3
20.340	4
20.700	1
21.050	2
21.400	3
21.760	4
22.110	1
22.460	2
22.820	3
23.170	4
23.530	1
23.890	2
24.240	3
24.590	4
24.950	1
25.300	2
25.650	3
26.010	4
26.360	1
26.710	2
27.060	3
27.410	4
27.770	1
28.120	2
28.480	3
28.830	4
29.200	1
29.560	2
29.930	3
