0.060	1
0.500	2
0.950	3
1.400	4
1.840	1
2.270	2
2.710	3
3.150	4
3.600	1
4.040	2
4.490	3
4.930	4
5.380	1
5.820	2
6.280	3
6.710	4
7.170	1
7.600	2
8.040	3
8.480	4
8.930	1
9.360	2
9.830	3
10.290	4
10.760	1
11.210	2
11.660	3
12.100	4
12.570	1
13.000	2
13.470	3
13.910	4
14.360	1
14.810	2
15.260	3
15.720	4
16.170	1
16.610	2
17.050	3
17.500	4
17.970	1
18.410	2
18.870	3
19.300	4
19.760	1
20.210	2
20.680	3
21.120	4
21.580	1
22.030	2
22.480	3
22.920	4
23.380	1
23.830	2
24.280	3
24.710	4
25.160	1
25.590	2
26.050	3
26.490	4
26.940	1
27.370	2
27.820	3
28.270	4
28.690	1
29.120	2
29.560	3
