0.070	1
0.570	2
1.040	3
1.510	4
1.980	1
2.460	2
2.920	3
3.410	4
3.860	1
4.340	2
4.800	3
5.290	4
5.740	1
6.220	2
6.690	3
7.170	4
7.640	1
8.110	2
8.570	3
9.040	4
9.500	1
9.990	2
10.450	3
10.920	4
11.390	1
11.870	2
12.330	3
12.800	4
13.250	1
13.720	2
14.200	3
14.660	4
15.130	1
15.590	2
16.050	3
16.530	4
16.990	1
17.460	2
17.930	3
18.400	4
18.860	1
19.340	2
19.790	3
20.270	4
20.710	1
21.180	2
21.670	3
22.130	4
22.580	1
23.050	2
23.510	3
23.980	4
24.440	1
24.890	2
25.360	3
25.830	4
26.300	1
26.780	2
27.250	3
27.720	4
28.160	1
28.630	2
29.090	3
29.540	4
30.020	1
