0.060	1
0.550	2
1.030	3
1.530	4
2.010	1
2.510	2
2.990	3
3.480	4
3.940	1
4.440	2
4.920	3
5.410	4
5.900	1
6.390	2
6.860	3
7.350	4
7.860	1
8.360	2
8.830	3
9.330	4
9.820	1
10.320	2
10.800	3
11.290	4
11.770	1
12.270	2
12.760	3
13.250	4
13.740	1
14.230	2
14.720	3
15.210	4
15.690	1
16.190	2
16.680	3
17.170	4
17.660	1
18.150	2
18.640	3
19.130	4
19.620	1
20.110	2
20.590	3
21.090	4
21.570	1
22.060	2
22.550	3
23.040	4
23.530	1
24.020	2
24.510	3
25.000	4
25.490	1
25.980	2
26.460	3
26.960	4
27.440	1
27.940	2
28.420	3
28.910	4
29.400	1
29.890	2
