0.080	1
0.580	2
1.060	3
1.530	4
2.000	1
2.490	2
2.990	3
3.470	4
3.960	1
4.450	2
4.920	3
5.390	4
5.890	1
6.380	2
6.860	3
7.350	4
7.820	1
8.310	2
8.800	3
9.280	4
9.770	1
10.250	2
10.740	3
11.230	4
11.720	1
12.190	2
12.670	3
13.160	4
13.640	1
14.130	2
14.610	3
15.100	4
15.570	1
16.060	2
16.540	3
17.020	4
17.510	1
18.000	2
18.480	3
18.960	4
19.450	1
19.920	2
20.410	3
20.890	4
21.380	1
21.870	2
22.350	3
22.830	4
23.310	1
23.800	2
24.280	3
24.760	4
25.250	1
25.730	2
26.220	3
26.700	4
27.180	1
27.660	2
28.150	3
28.660	4
29.120	1
29.610	2
