0.100	3
0.450	4
0.790	1
1.110	2
1.450	3
1.790	4
2.120	1
2.440	2
2.740	3
3.030	4
3.330	1
3.630	2
3.920	3
4.220	4
4.510	1
4.800	2
5.090	3
5.380	4
5.670	1
5.960	2
6.250	3
6.530	4
6.830	1
7.120	2
7.400	3
7.690	4
7.980	1
8.260	2
8.540	3
8.830	4
9.110	1
9.400	2
9.700	3
9.980	4
10.270	1
10.560	2
10.850	3
11.140	4
11.430	1
11.720	2
12.010	3
12.300	4
12.590	1
12.880	2
13.170	3
13.460	4
13.750	1
14.040	2
14.320	3
14.610	4
14.890	1
15.170	2
15.470	3
15.750	4
16.040	1
16.330	2
16.630	3
16.910	4
17.190	1
17.470	2
17.760	3
18.040	4
18.330	1
18.620	2
18.900	3
19.200	4
19.490	1
19.770	2
20.060	3
20.350	4
20.640	1
20.930	2
21.220	3
21.510	4
21.800	1
22.090	2
22.370	3
22.660	4
22.930	1
23.220	2
23.500	3
23.780	4
24.070	1
24.360	2
24.650	3
24.930	4
25.220	1
25.510	2
25.800	3
26.090	4
26.380	1
26.670	2
26.970	3
27.260	4
27.550	1
27.840	2
28.130	3
28.420	4
28.710	1
28.990	2
29.290	3
29.590	4
29.890	1
30.180	2
