0.080	1
0.380	2
0.690	3
0.990	4
1.280	1
1.570	2
1.870	3
2.150	4
2.440	1
2.730	2
3.030	3
3.320	4
3.610	1
3.900	2
4.200	3
4.490	4
4.790	1
5.090	2
5.380	3
5.670	4
5.970	1
6.260	2
6.550	3
6.840	4
7.130	1
7.420	2
7.720	3
8.010	4
8.310	1
8.590	2
8.890	3
9.180	4
9.470	1
9.760	2
10.050	3
10.340	4
10.630	1
10.920	2
11.210	3
11.500	4
11.780	1
12.070	2
12.360	3
12.650	4
12.940	1
13.230	2
13.530	3
13.820	4
14.110	1
14.400	2
14.690	3
14.980	4
15.260	1
15.550	2
15.850	3
16.130	4
16.420	1
16.710	2
16.990	3
17.270	4
17.560	1
17.840	2
18.120	3
18.400	4
18.680	1
18.970	2
19.260	3
19.550	4
19.850	1
20.130	2
20.430	3
20.720	4
21.000	1
21.290	2
21.570	3
21.850	4
22.140	1
22.410	2
22.700	3
22.990	4
23.270	1
23.560	2
23.850	3
24.140	4
24.430	1
24.720	2
25.020	3
25.310	4
25.590	1
25.880	2
26.170	3
26.460	4
26.740	1
27.020	2
27.300	3
27.580	4
27.860	1
28.140	2
28.420	3
28.710	4
28.980	1
29.270	2
29.540	3
29.820	4
30.110	1
30.390	2
