0.250	2
0.720	3
1.190	4
1.650	1
2.100	2
2.550	3
3.000	4
3.460	1
3.930	2
4.390	3
4.840	4
5.280	1
5.750	2
6.200	3
6.670	4
7.120	1
7.590	2
8.050	3
8.510	4
8.950	1
9.410	2
9.850	3
10.310	4
10.780	1
11.250	2
11.700	3
12.170	4
12.630	1
13.080	2
13.530	3
13.970	4
14.400	1
14.830	2
15.270	3
15.720	4
16.160	1
16.610	2
17.060	3
17.500	4
17.940	1
18.390	2
18.840	3
19.300	4
19.760	1
20.190	2
20.660	3
21.090	4
21.560	1
22.010	2
22.460	3
22.900	4
23.350	1
23.810	2
24.240	3
24.700	4
25.160	1
25.600	2
26.040	3
26.490	4
26.950	1
27.410	2
27.860	3
28.270	4
28.700	1
29.130	2
29.560	3
29.990	4
