0.030	1
0.370	2
0.710	3
1.050	1
1.400	2
1.750	3
2.100	1
2.450	2
2.790	3
3.140	1
3.480	2
3.830	3
4.180	1
4.530	2
4.870	3
5.210	1
5.560	2
5.900	3
6.250	1
6.580	2
6.920	3
7.270	1
7.620	2
7.980	3
8.320	1
8.660	2
9.000	3
9.340	1
9.680	2
10.030	3
10.380	1
10.710	2
11.070	3
11.420	1
11.760	2
12.130	3
12.460	1
12.800	2
13.140	3
13.480	1
13.830	2
14.170	3
14.520	1
14.870	2
15.210	3
15.550	1
15.900	2
16.240	3
16.580	1
16.920	2
17.270	3
17.620	1
17.970	2
18.310	3
18.660	1
19.000	2
19.350	3
19.690	1
20.030	2
20.370	3
20.710	1
21.070	2
21.410	3
21.760	1
22.100	2
22.450	3
22.800	1
23.140	2
23.490	3
23.830	1
24.190	2
24.530	3
24.860	1
25.210	2
25.550	3
25.890	1
26.240	2
26.570	3
26.920	1
27.270	2
27.610	3
27.960	1
28.310	2
28.650	3
28.990	1
29.320	2
29.660	3
30.020	1
