0.390	1
0.880	2
1.360	3
1.850	4
2.330	1
2.810	2
3.290	3
3.780	4
4.260	1
4.750	2
5.230	3
5.720	4
6.210	1
6.690	2
7.170	3
7.650	4
8.140	1
8.620	2
9.110	3
9.590	4
10.070	1
10.550	2
11.040	3
11.520	4
12.010	1
12.490	2
12.980	3
13.460	4
13.940	1
14.430	2
14.910	3
15.390	4
15.880	1
16.360	2
16.850	3
17.330	4
17.810	1
18.300	2
18.780	3
19.260	4
19.750	1
20.230	2
20.720	3
21.200	4
21.690	1
22.170	2
22.650	3
23.140	4
23.620	1
24.100	2
24.590	3
25.070	4
25.560	1
26.040	2
26.520	3
27.010	4
27.490	1
27.970	2
28.460	3
28.950	4
29.430	1
29.920	2
30.400	3
30.880	4
