0.060	1
0.410	2
0.750	3
1.100	1
1.420	2
1.750	3
2.090	1
2.420	2
2.760	3
3.090	1
3.420	2
3.750	3
4.070	1
4.420	2
4.760	3
5.110	1
5.430	2
5.770	3
6.110	1
6.440	2
6.770	3
7.100	1
7.420	2
7.770	3
8.090	1
8.410	2
8.750	3
9.090	1
9.430	2
9.760	3
10.080	1
10.420	2
10.750	3
11.090	1
11.410	2
11.740	3
12.060	1
12.420	2
12.750	3
13.090	1
13.410	2
13.750	3
14.080	1
14.410	2
14.740	3
15.070	1
15.410	2
15.750	3
16.090	1
16.420	2
16.750	3
17.090	1
17.420	2
17.750	3
18.090	1
18.410	2
18.750	3
19.090	1
19.420	2
19.750	3
20.090	1
20.410	2
20.750	3
21.090	1
21.420	2
21.750	3
22.090	1
22.420	2
22.760	3
23.090	1
23.420	2
23.760	3
24.090	1
24.420	2
24.760	3
25.090	1
25.420	2
25.750	3
26.070	1
26.400	2
26.720	3
27.050	1
27.390	2
27.730	3
28.050	1
28.400	2
28.740	3
29.080	1
29.420	2
29.770	3
30.090	1
