0.250	1
0.540	2
0.840	3
1.140	4
1.440	1
1.740	2
2.040	3
2.330	4
2.620	1
2.920	2
3.210	3
3.510	4
3.800	1
4.100	2
4.390	3
4.690	4
4.970	1
5.280	2
5.570	3
5.870	4
6.170	1
6.470	2
6.760	3
7.060	4
7.350	1
7.640	2
7.930	3
8.230	4
8.520	1
8.820	2
9.110	3
9.400	4
9.690	1
9.980	2
10.270	3
10.570	4
10.860	1
11.160	2
11.460	3
11.750	4
12.040	1
12.330	2
12.630	3
12.920	4
13.220	1
13.520	2
13.810	3
14.110	4
14.410	1
14.700	2
14.990	3
15.280	4
15.570	1
15.870	2
16.160	3
16.450	4
16.740	1
17.040	2
17.330	3
17.630	4
17.910	1
18.210	2
18.490	3
18.780	4
19.080	1
19.370	2
19.670	3
19.970	4
20.260	1
20.560	2
20.860	3
21.160	4
21.460	1
21.750	2
22.040	3
22.330	4
22.620	1
22.920	2
23.200	3
23.500	4
23.790	1
24.080	2
24.380	3
24.670	4
24.970	1
25.270	2
25.560	3
25.850	4
26.140	1
26.430	2
26.720	3
27.020	4
27.310	1
27.600	2
27.890	3
28.170	4
28.460	1
28.750	2
29.060	3
29.350	4
29.660	1
29.950	2
