0.050	1
0.350	2
0.650	3
0.950	4
1.250	1
1.550	2
1.850	3
2.140	4
2.440	1
2.730	2
3.020	3
3.310	4
3.600	1
3.900	2
4.180	3
4.480	4
4.770	1
5.070	2
5.350	3
5.650	4
5.930	1
6.230	2
6.520	3
6.800	4
7.090	1
7.390	2
7.680	3
7.970	4
8.260	1
8.550	2
8.840	3
9.120	4
9.410	1
9.710	2
9.990	3
10.290	4
10.580	1
10.870	2
11.160	3
11.450	4
11.740	1
12.030	2
12.320	3
12.610	4
12.900	1
13.190	2
13.470	3
13.760	4
14.050	1
14.350	2
14.650	3
14.950	4
15.240	1
15.540	2
15.830	3
16.130	4
16.410	1
16.710	2
16.990	3
17.290	4
17.580	1
17.880	2
18.170	3
18.470	4
18.760	1
19.060	2
19.340	3
19.640	4
19.930	1
20.220	2
20.510	3
20.820	4
21.110	1
21.410	2
21.700	3
21.990	4
22.290	1
22.580	2
22.870	3
23.160	4
23.440	1
23.750	2
24.040	3
24.340	4
24.630	1
24.920	2
25.210	3
25.510	4
25.790	1
26.090	2
26.380	3
26.670	4
26.960	1
27.250	2
27.540	3
27.830	4
28.120	1
28.410	2
28.700	3
29.000	4
29.300	1
29.600	2
29.890	3
30.190	4
