0.180	3
0.640	4
1.140	1
1.600	2
2.120	3
2.670	4
3.160	1
3.640	2
4.120	3
4.610	4
5.090	1
5.580	2
6.050	3
6.550	4
7.020	1
7.510	2
7.990	3
8.490	4
8.960	1
9.450	2
9.950	3
10.420	4
10.910	1
11.390	2
11.870	3
12.350	4
12.840	1
13.320	2
13.810	3
14.290	4
14.780	1
15.260	2
15.750	3
16.230	4
16.720	1
17.200	2
17.670	3
18.140	4
18.640	1
19.120	2
19.610	3
20.090	4
20.580	1
21.060	2
21.540	3
22.030	4
22.530	1
23.000	2
23.480	3
23.970	4
24.450	1
24.930	2
25.420	3
25.900	4
26.400	1
26.860	2
27.350	3
27.840	4
28.320	1
28.800	2
29.300	3
29.780	4
