0.020	1
0.400	2
0.780	3
1.140	4
1.510	1
1.890	2
2.260	3
2.650	4
3.010	1
3.410	2
3.780	3
4.160	4
4.520	1
4.910	2
5.280	3
5.640	4
6.010	1
6.390	2
6.780	3
7.150	4
7.530	1
7.900	2
8.280	3
8.660	4
9.030	1
9.400	2
9.790	3
10.160	4
10.540	1
10.920	2
11.290	3
11.640	4
12.010	1
12.410	2
12.790	3
13.160	4
13.540	1
13.910	2
14.290	3
14.660	4
15.030	1
15.410	2
15.780	3
16.160	4
16.530	1
16.900	2
17.280	3
17.660	4
18.040	1
18.410	2
18.780	3
19.160	4
19.540	1
19.920	2
20.310	3
20.670	4
21.050	1
21.420	2
21.790	3
22.170	4
22.540	1
22.920	2
23.290	3
23.660	4
24.040	1
24.420	2
24.800	3
25.170	4
25.550	1
25.920	2
26.290	3
26.670	4
27.050	1
27.420	2
27.800	3
28.170	4
28.550	1
28.930	2
29.310	3
29.670	4
30.030	1
30.420	2
