0.030	1
0.520	2
0.980	3
1.450	4
1.920	1
2.390	2
2.830	3
3.310	4
3.750	1
4.230	2
4.720	3
5.190	4
5.670	1
6.140	2
6.600	3
7.070	4
7.520	1
7.990	2
8.460	3
8.930	4
9.390	1
9.860	2
10.340	3
10.800	4
11.280	1
11.760	2
12.220	3
12.700	4
13.160	1
13.630	2
14.110	3
14.560	4
15.050	1
15.490	2
15.970	3
16.440	4
16.900	1
17.370	2
17.840	3
18.310	4
18.780	1
19.250	2
19.730	3
20.190	4
20.670	1
21.130	2
21.610	3
22.060	4
22.530	1
22.990	2
23.470	3
23.940	4
24.400	1
24.870	2
25.340	3
25.800	4
26.280	1
26.750	2
27.220	3
27.680	4
28.150	1
28.610	2
29.070	3
29.520	4
30.000	1
30.450	2
