0.290	1
0.620	2
0.960	3
1.290	1
1.620	2
1.960	3
2.290	1
2.620	2
2.970	3
3.300	1
3.630	2
3.960	3
4.290	1
4.620	2
4.950	3
5.290	1
5.620	2
5.960	3
6.300	1
6.630	2
6.970	3
7.300	1
7.630	2
7.960	3
8.300	1
8.620	2
8.960	3
9.300	1
9.630	2
9.970	3
10.300	1
10.640	2
10.970	3
11.300	1
11.630	2
11.970	3
12.300	1
12.630	2
12.970	3
13.300	1
13.620	2
13.960	3
14.300	1
14.630	2
14.970	3
15.300	1
15.630	2
15.970	3
16.290	1
16.630	2
16.970	3
17.290	1
17.640	2
17.980	3
18.300	1
18.630	2
18.970	3
19.300	1
19.630	2
19.970	3
20.300	1
20.630	2
20.960	3
21.300	1
21.630	2
21.980	3
22.310	1
22.640	2
22.970	3
23.300	1
23.630	2
23.970	3
24.290	1
24.630	2
24.970	3
25.300	1
25.630	2
25.970	3
26.300	1
26.630	2
26.970	3
27.300	1
27.630	2
27.970	3
28.300	1
28.630	2
28.970	3
29.300	1
29.630	2
29.960	3
