0.030	3
0.390	1
0.730	2
1.060	3
1.400	1
1.740	2
2.080	3
2.420	1
2.750	2
3.100	3
3.440	1
3.770	2
4.120	3
4.460	1
4.790	2
5.140	3
5.470	1
5.820	2
6.160	3
6.490	1
6.830	2
7.170	3
7.510	1
7.840	2
8.180	3
8.520	1
8.860	2
9.200	3
9.540	1
9.870	2
10.220	3
10.560	1
10.900	2
11.240	3
11.580	1
11.920	2
12.270	3
12.600	1
12.950	2
13.290	3
13.620	1
13.960	2
14.310	3
14.630	1
14.970	2
15.300	3
15.640	1
15.980	2
16.330	3
16.670	1
17.010	2
17.360	3
17.680	1
18.020	2
18.360	3
18.710	1
19.060	2
19.390	3
19.720	1
20.050	2
20.400	3
20.730	1
21.070	2
21.420	3
21.750	1
22.090	2
22.430	3
22.770	1
23.110	2
23.450	3
23.790	1
24.120	2
24.470	3
24.800	1
25.140	2
25.480	3
25.820	1
26.160	2
26.490	3
26.840	1
27.170	2
27.510	3
27.850	1
28.180	2
28.510	3
28.840	1
29.180	2
29.510	3
29.850	1
30.180	2
