0.060	1
0.570	2
1.050	3
1.550	4
2.020	1
2.520	2
3.010	3
3.480	4
3.930	1
4.410	2
4.890	3
5.380	4
5.860	1
6.340	2
6.830	3
7.310	4
7.810	1
8.290	2
8.780	3
9.260	4
9.750	1
10.230	2
10.720	3
11.210	4
11.690	1
12.170	2
12.660	3
13.140	4
13.630	1
14.110	2
14.600	3
15.080	4
15.570	1
16.050	2
16.530	3
17.020	4
17.500	1
17.990	2
18.470	3
18.960	4
19.450	1
19.930	2
20.410	3
20.900	4
21.390	1
21.870	2
22.350	3
22.840	4
23.330	1
23.810	2
24.290	3
24.770	4
25.260	1
25.740	2
26.230	3
26.710	4
27.200	1
27.680	2
28.170	3
28.650	4
29.140	1
29.620	2
