0.660	2
1.120	3
1.610	4
2.080	1
2.540	2
3.000	3
3.490	4
3.970	1
4.440	2
4.940	3
5.420	4
5.880	1
6.370	2
6.850	3
7.330	4
7.830	1
8.310	2
8.800	3
9.280	4
9.750	1
10.240	2
10.630	3
11.050	4
11.450	1
11.930	2
12.410	3
12.900	4
13.390	1
13.870	2
14.350	3
14.840	4
15.320	1
15.810	2
16.290	3
16.770	4
17.260	1
17.740	2
18.220	3
18.710	4
19.200	1
19.680	2
20.160	3
20.640	4
21.130	1
21.610	2
22.100	3
22.580	4
23.060	1
23.540	2
24.030	3
24.510	4
25.000	1
25.480	2
25.970	3
26.450	4
26.930	1
27.420	2
27.910	3
28.390	4
28.870	1
29.350	2
29.840	3
