0.240	2
0.560	3
0.900	4
1.240	1
1.590	2
1.920	3
2.270	4
2.640	1
2.990	2
3.320	3
3.650	4
3.960	1
4.250	2
4.550	3
4.850	4
5.150	1
5.450	2
5.760	3
6.050	4
6.360	1
6.660	2
6.950	3
7.250	4
7.550	1
7.840	2
8.130	3
8.410	4
8.700	1
9.000	2
9.290	3
9.590	4
9.890	1
10.180	2
10.480	3
10.790	4
11.080	1
11.370	2
11.670	3
11.950	4
12.240	1
12.540	2
12.830	3
13.120	4
13.410	1
13.710	2
14.000	3
14.290	4
14.590	1
14.880	2
15.160	3
15.450	4
15.760	1
16.050	2
16.360	3
16.650	4
16.940	1
17.230	2
17.530	3
17.820	4
18.110	1
18.400	2
18.690	3
18.980	4
19.270	1
19.570	2
19.870	3
20.170	4
20.470	1
20.760	2
21.050	3
21.330	4
21.630	1
21.920	2
22.200	3
22.500	4
22.780	1
23.080	2
23.370	3
23.670	4
23.970	1
24.260	2
24.560	3
24.860	4
25.160	1
25.450	2
25.740	3
26.040	4
26.330	1
26.620	2
26.920	3
27.210	4
27.520	1
27.810	2
28.120	3
28.420	4
28.710	1
29.010	2
29.300	3
29.590	4
29.890	1
30.180	2
30.470	3
