0.430	1
0.780	2
1.140	3
1.490	4
1.830	1
2.180	2
2.520	3
2.870	4
3.200	1
3.550	2
3.890	3
4.240	4
4.580	1
4.930	2
5.270	3
5.620	4
5.980	1
6.340	2
6.690	3
7.050	4
7.390	1
7.740	2
8.090	3
8.440	4
8.800	1
9.160	2
9.510	3
9.860	4
10.200	1
10.540	2
10.900	3
11.250	4
11.600	1
11.950	2
12.300	3
12.650	4
13.000	1
13.350	2
13.700	3
14.050	4
14.400	1
14.750	2
15.110	3
15.450	4
15.810	1
16.160	2
16.510	3
16.860	4
17.210	1
17.550	2
17.900	3
18.250	4
18.600	1
18.950	2
19.300	3
19.660	4
20.010	1
20.370	2
20.710	3
21.070	4
21.410	1
21.760	2
22.120	3
22.460	4
22.820	1
23.170	2
23.520	3
23.870	4
24.220	1
24.570	2
24.920	3
25.270	4
25.620	1
25.970	2
26.320	3
26.670	4
27.020	1
27.370	2
27.720	3
28.070	4
28.430	1
28.780	2
29.130	3
29.480	4
29.830	1
30.180	2
30.530	3
30.880	4
