0.280	2
0.570	3
0.870	4
1.170	1
1.470	2
1.770	3
2.070	4
2.370	1
2.670	2
2.980	3
3.280	4
3.580	1
3.870	2
4.180	3
4.480	4
4.780	1
5.080	2
5.400	3
5.700	4
6.010	1
6.310	2
6.610	3
6.900	4
7.200	1
7.490	2
7.790	3
8.090	4
8.390	1
8.690	2
8.990	3
9.280	4
9.580	1
9.880	2
10.180	3
10.490	4
10.790	1
11.100	2
11.400	3
11.700	4
12.000	1
12.300	2
12.600	3
12.900	4
13.190	1
13.490	2
13.790	3
14.090	4
14.400	1
14.700	2
15.000	3
15.300	4
15.600	1
15.900	2
16.190	3
16.490	4
16.790	1
17.090	2
17.390	3
17.690	4
17.990	1
18.290	2
18.600	3
18.900	4
19.190	1
19.500	2
19.800	3
20.090	4
20.400	1
20.700	2
21.000	3
21.300	4
21.600	1
21.890	2
22.200	3
22.490	4
22.800	1
23.100	2
23.390	3
23.690	4
23.990	1
24.310	2
24.600	3
24.900	4
25.210	1
25.510	2
25.810	3
26.110	4
26.410	1
26.700	2
27.000	3
27.300	4
27.600	1
27.900	2
28.200	3
28.500	4
28.800	1
29.100	2
29.400	3
29.700	4
30.000	1
30.280	2
30.570	3
