0.290	2
0.760	3
1.230	4
1.680	1
2.140	2
2.590	3
3.050	4
3.500	1
3.960	2
4.420	3
4.890	4
5.350	1
5.770	2
6.210	3
6.650	4
7.100	1
7.530	2
7.990	3
8.450	4
8.910	1
9.370	2
9.810	3
10.250	4
10.680	1
11.150	2
11.590	3
12.070	4
12.520	1
12.980	2
13.450	3
13.900	4
14.360	1
14.810	2
15.250	3
15.700	4
16.150	1
16.590	2
17.030	3
17.500	4
17.940	1
18.400	2
18.840	3
19.300	4
19.730	1
20.200	2
20.640	3
21.100	4
21.540	1
22.000	2
22.440	3
22.900	4
23.360	1
23.850	2
24.310	3
24.780	4
25.240	1
25.690	2
26.160	3
26.610	4
27.070	1
27.560	2
28.020	3
28.500	4
28.970	1
29.430	2
29.890	3
