0.120	4
0.410	1
0.710	2
0.990	3
1.280	4
1.560	1
1.850	2
2.130	3
2.420	4
2.710	1
3.000	2
3.290	3
3.580	4
3.870	1
4.160	2
4.450	3
4.740	4
5.020	1
5.310	2
5.600	3
5.890	4
6.180	1
6.470	2
6.760	3
7.050	4
7.340	1
7.630	2
7.920	3
8.210	4
8.510	1
8.800	2
9.090	3
9.370	4
9.660	1
9.940	2
10.230	3
10.510	4
10.800	1
11.100	2
11.390	3
11.670	4
11.970	1
12.240	2
12.530	3
12.820	4
13.110	1
13.400	2
13.690	3
13.980	4
14.270	1
14.560	2
14.850	3
15.130	4
15.430	1
15.710	2
16.010	3
16.300	4
16.590	1
16.870	2
17.160	3
17.450	4
17.740	1
18.030	2
18.320	3
18.610	4
18.880	1
19.170	2
19.460	3
19.750	4
20.040	1
20.330	2
20.620	3
20.910	4
21.200	1
21.480	2
21.780	3
22.060	4
22.360	1
22.640	2
22.930	3
23.220	4
23.510	1
23.800	2
24.090	3
24.380	4
24.680	1
24.960	2
25.250	3
25.530	4
25.820	1
26.110	2
26.400	3
26.690	4
26.970	1
27.260	2
27.550	3
27.840	4
28.130	1
28.420	2
28.710	3
29.000	4
29.290	1
29.580	2
29.870	3
30.160	4
30.450	1
