0.340	1
0.700	2
1.050	3
1.380	1
1.720	2
2.050	3
2.380	1
2.710	2
3.050	3
3.370	1
3.700	2
4.020	3
4.350	1
4.690	2
5.020	3
5.350	1
5.690	2
6.030	3
6.360	1
6.710	2
7.050	3
7.390	1
7.740	2
8.060	3
8.420	1
8.760	2
9.100	3
9.430	1
9.770	2
10.110	3
10.460	1
10.790	2
11.110	3
11.450	1
11.770	2
12.110	3
12.440	1
12.770	2
13.090	3
13.420	1
13.770	2
14.090	3
14.420	1
14.770	2
15.100	3
15.430	1
15.760	2
16.100	3
16.430	1
16.760	2
17.080	3
17.410	1
17.750	2
18.070	3
18.430	1
18.760	2
19.090	3
19.430	1
19.760	2
20.070	3
20.420	1
20.750	2
21.070	3
21.390	1
21.720	2
22.060	3
22.380	1
22.710	2
23.050	3
23.380	1
23.740	2
24.070	3
24.420	1
24.760	2
25.100	3
25.440	1
25.780	2
26.110	3
26.450	1
26.790	2
27.120	3
27.470	1
27.800	2
28.130	3
28.480	1
28.800	2
29.120	3
29.450	1
29.800	2
30.110	3
30.440	1
