0.070	1
0.430	2
0.780	3
1.130	1
1.480	2
1.830	3
2.170	1
2.530	2
2.870	3
3.210	1
3.540	2
3.890	3
4.230	1
4.560	2
4.910	3
5.260	1
5.600	2
5.950	3
6.290	1
6.650	2
6.980	3
7.320	1
7.650	2
8.010	3
8.340	1
8.690	2
9.040	3
9.370	1
9.720	2
10.080	3
10.430	1
10.790	2
11.120	3
11.470	1
11.830	2
12.170	3
12.520	1
12.850	2
13.200	3
13.550	1
13.900	2
14.240	3
14.570	1
14.910	2
15.250	3
15.600	1
15.950	2
16.300	3
16.640	1
16.990	2
17.320	3
17.660	1
18.020	2
18.350	3
18.710	1
19.050	2
19.400	3
19.740	1
20.070	2
20.420	3
20.770	1
21.130	2
21.490	3
21.830	1
22.180	2
22.520	3
22.860	1
23.180	2
23.530	3
23.870	1
24.220	2
24.570	3
24.920	1
25.270	2
25.630	3
25.960	1
26.320	2
26.670	3
27.010	1
27.360	2
27.700	3
28.040	1
28.390	2
28.740	3
29.090	1
29.440	2
29.780	3
30.140	1
