0.120	1
0.630	2
1.110	3
1.600	4
2.090	1
2.570	2
3.050	3
3.550	4
4.030	1
4.510	2
4.980	3
5.480	4
5.950	1
6.430	2
6.920	3
7.390	4
7.860	1
8.350	2
8.840	3
9.320	4
9.810	1
10.290	2
10.770	3
11.260	4
11.720	1
12.230	2
12.720	3
13.190	4
13.680	1
14.150	2
14.630	3
15.120	4
15.590	1
16.070	2
16.560	3
17.030	4
17.510	1
17.980	2
18.480	3
18.940	4
19.420	1
19.890	2
20.390	3
20.870	4
21.340	1
21.820	2
22.310	3
22.800	4
23.280	1
23.770	2
24.250	3
24.720	4
25.200	1
25.690	2
26.170	3
26.650	4
27.140	1
27.630	2
28.120	3
28.600	4
29.080	1
29.570	2
