0.080	1
0.590	2
1.120	3
1.640	4
2.160	1
2.690	2
3.200	3
3.720	4
4.230	1
4.750	2
5.280	3
5.790	4
6.300	1
6.820	2
7.340	3
7.870	4
8.370	1
8.900	2
9.400	3
9.930	4
10.440	1
10.960	2
11.480	3
12.000	4
12.510	1
13.030	2
13.550	3
14.060	4
14.580	1
15.100	2
15.620	3
16.150	4
16.650	1
17.180	2
17.690	3
18.200	4
18.710	1
19.240	2
19.750	3
20.270	4
20.790	1
21.310	2
21.820	3
22.330	4
22.860	1
23.380	2
23.890	3
24.400	4
24.920	1
25.450	2
25.960	3
26.480	4
26.990	1
27.520	2
28.030	3
28.550	4
29.070	1
29.580	2
