0.200	4
0.500	1
0.810	2
1.130	3
1.430	4
1.750	1
2.050	2
2.360	3
2.670	4
2.980	1
3.280	2
3.590	3
3.890	4
4.210	1
4.510	2
4.820	3
5.120	4
5.420	1
5.730	2
6.040	3
6.330	4
6.640	1
6.940	2
7.240	3
7.540	4
7.840	1
8.140	2
8.430	3
8.720	4
9.020	1
9.310	2
9.610	3
9.900	4
10.210	1
10.510	2
10.810	3
11.090	4
11.380	1
11.680	2
11.970	3
12.280	4
12.580	1
12.870	2
13.180	3
13.470	4
13.770	1
14.060	2
14.360	3
14.640	4
14.930	1
15.220	2
15.530	3
15.820	4
16.130	1
16.410	2
16.700	3
17.000	4
17.290	1
17.570	2
17.880	3
18.170	4
18.470	1
18.760	2
19.050	3
19.340	4
19.630	1
19.920	2
20.210	3
20.500	4
20.790	1
21.080	2
21.380	3
21.670	4
21.960	1
22.240	2
22.540	3
22.820	4
23.110	1
23.420	2
23.710	3
24.020	4
24.310	1
24.620	2
24.910	3
25.220	4
25.510	1
25.800	2
26.090	3
26.380	4
26.670	1
26.970	2
27.260	3
27.540	4
27.840	1
28.140	2
28.450	3
28.740	4
29.040	1
29.330	2
29.620	3
29.910	4
30.200	1
