0.220	3
0.680	4
1.180	1
1.640	2
2.120	3
2.610	4
3.100	1
3.570	2
4.070	3
4.550	4
5.040	1
5.520	2
6.020	3
6.500	4
6.990	1
7.470	2
7.970	3
8.450	4
8.940	1
9.420	2
9.920	3
10.400	4
10.890	1
11.370	2
11.870	3
12.350	4
12.850	1
13.330	2
13.820	3
14.300	4
14.790	1
15.270	2
15.770	3
16.250	4
16.750	1
17.220	2
17.720	3
18.200	4
18.700	1
19.170	2
19.670	3
20.150	4
20.640	1
21.120	2
21.640	3
22.100	4
22.590	1
23.070	2
23.570	3
24.050	4
24.540	1
25.020	2
25.520	3
26.000	4
26.490	1
26.970	2
27.470	3
27.950	4
28.450	1
28.920	2
29.420	3
29.900	4
30.380	1
