0.070	1
0.360	2
0.640	3
0.950	4
1.240	1
1.540	2
1.830	3
2.120	4
2.420	1
2.710	2
3.000	3
3.290	4
3.600	1
3.890	2
4.190	3
4.490	4
4.790	1
5.080	2
5.370	3
5.660	4
5.960	1
6.250	2
6.540	3
6.840	4
7.140	1
7.430	2
7.730	3
8.020	4
8.320	1
8.610	2
8.890	3
9.190	4
9.490	1
9.780	2
10.080	3
10.370	4
10.660	1
10.950	2
11.250	3
11.540	4
11.840	1
12.140	2
12.430	3
12.720	4
13.020	1
13.310	2
13.600	3
13.900	4
14.200	1
14.490	2
14.780	3
15.070	4
15.370	1
15.660	2
15.950	3
16.250	4
16.540	1
16.840	2
17.130	3
17.430	4
17.720	1
18.010	2
18.300	3
18.590	4
18.880	1
19.180	2
19.480	3
19.780	4
20.070	1
20.370	2
20.660	3
20.960	4
21.240	1
21.540	2
21.840	3
22.140	4
22.430	1
22.720	2
23.010	3
23.310	4
23.600	1
23.890	2
24.180	3
24.480	4
24.780	1
25.070	2
25.370	3
25.660	4
25.950	1
26.240	2
26.540	3
26.830	4
27.120	1
27.410	2
27.700	3
28.000	4
28.300	1
28.590	2
28.890	3
29.190	4
29.490	1
29.790	2
