0.150	1
0.490	2
0.830	3
1.150	1
1.490	2
1.850	3
2.180	1
2.520	2
2.860	3
3.190	1
3.510	2
3.850	3
4.160	1
4.510	2
4.860	3
5.200	1
5.520	2
5.860	3
6.180	1
6.520	2
6.850	3
7.170	1
7.490	2
7.820	3
8.160	1
8.480	2
8.810	3
9.160	1
9.490	2
9.830	3
10.170	1
10.480	2
10.810	3
11.150	1
11.480	2
11.820	3
12.160	1
12.500	2
12.840	3
13.170	1
13.510	2
13.840	3
14.170	1
14.490	2
14.820	3
15.180	1
15.510	2
15.850	3
16.180	1
16.530	2
16.860	3
17.190	1
17.510	2
17.850	3
18.180	1
18.520	2
18.850	3
19.190	1
19.520	2
19.850	3
20.180	1
20.520	2
20.850	3
21.180	1
21.500	2
21.850	3
22.180	1
22.510	2
22.850	3
23.180	1
23.510	2
23.840	3
24.170	1
24.490	2
24.830	3
25.160	1
25.490	2
25.820	3
26.140	1
26.480	2
26.820	3
27.150	1
27.490	2
27.830	3
28.170	1
28.500	2
28.850	3
29.180	1
29.510	2
29.840	3
30.160	1
